80000
55235 116906.097349 25578.758076
55236 24110.375048 150272.816830
55237 35903.038512 140141.500176
55238 109156.532142 93396.847716
55239 32747.951150 57684.132771
55240 94300.275655 102047.220610
55241 122332.776539 115591.524211
55242 116003.324745 130226.863117
55243 144110.467372 11281.840576
55244 23247.265972 142092.793105
55245 91474.938226 141529.403370
55246 58364.100164 126503.752614
55247 67458.038563 92563.741726
55248 87176.767664 156499.310619
55249 77098.871164 86655.107336
55250 97274.857006 59512.940838
55251 47699.051826 61296.251611
55252 31604.336113 113093.357431
55253 82507.293934 98477.070674
55254 47250.274707 63839.072781
55255 144457.363998 165604.279003
55256 123925.185225 99280.070890
55257 155653.238721 148126.472980
55258 154289.000387 158794.312951
55259 72025.286416 88466.343832
55260 41200.745762 23182.055454
55261 37975.971276 119067.942361
55262 15557.662066 168420.197642
55263 48483.635618 90981.883300
55264 15276.809548 86099.703701
55265 159793.114862 14077.672414
55266 46207.131904 101713.398292
55267 48679.069100 160444.808647
55268 62246.409598 59605.633042
55269 43319.466157 33527.293643
55270 114657.935531 45748.117195
55271 4949.492246 38776.225177
55272 51111.597161 99682.971800
55273 143067.996662 52732.304718
55274 47253.916413 159450.203513
55275 38159.530149 35618.673842
55276 8678.213949 71810.521061
55277 40479.260639 39747.966311
55278 123871.465463 100823.877761
55279 1071.437437 117512.604787
55280 129315.731067 87960.111886
55281 140388.081159 28895.867023
55282 127212.833875 77370.954647
55283 83636.949898 33986.262920
55284 4883.185507 50808.406292
55285 153963.843173 73030.370445
55286 129814.832216 159690.524651
55287 129358.819357 47186.409320
55288 89697.948471 142681.974439
55289 168739.227387 132800.198750
55290 105232.962826 43846.073287
55291 155833.366252 72880.467172
55292 44226.240104 34370.592426
55293 109336.465635 19383.657146
55294 8468.417069 51663.384256
55295 32080.367355 4910.507585
55296 33300.610474 136406.765340
55297 166846.317350 54235.395569
55298 31675.821312 73033.756476
55299 27743.167898 67620.454374
55300 2896.269602 119042.483216
55301 71336.668651 124380.834250
55302 4855.504183 79410.285846
55303 164850.806175 126114.525915
55304 38714.251681 39353.950191
55305 169576.608162 85280.406408
55306 85468.398848 144920.242772
55307 42876.524926 13869.655650
55308 143452.475475 122762.924543
55309 25012.306534 122202.456572
55310 168032.362435 56726.604897
55311 109972.487895 3743.778317
55312 29635.899262 25074.524430
55313 29447.169702 47364.585585
55314 65009.324885 109657.550794
55315 90575.669146 137415.433214
55316 27988.685404 127019.648861
55317 3225.975689 165712.609771
55318 109612.047773 119678.218432
55319 38259.886357 148043.182614
55320 131600.320575 22163.169924
55321 132964.379562 5943.208253
55322 165067.724127 31084.634523
55323 122189.200660 64381.494626
55324 44468.693979 68743.737498
55325 164742.690258 27475.596821
55326 24414.570503 3595.283844
55327 117741.404134 137834.446644
55328 62340.976582 3474.006680
55329 120266.446949 62730.367256
55330 31649.459724 54604.845972
55331 128190.929726 16008.477073
55332 159610.512929 160958.466442
55333 3523.361536 50889.412191
55334 122639.147168 42661.852709
55335 94378.837393 115921.854425
55336 161366.641270 102981.555395
55337 25919.453080 31391.911388
55338 112963.001259 149113.911254
55339 62298.321325 131196.134195
55340 5220.532748 69686.671133
55341 140875.501642 5135.303864
55342 162005.989821 57003.510337
55343 35302.844638 78066.647878
55344 134148.147385 165246.644500
55345 152641.449660 62548.679785
55346 57174.634560 142127.521880
55347 61699.153504 99595.557739
55348 60940.428930 141272.695009
55349 65560.274064 45779.828519
55350 93368.958371 38896.689812
55351 38313.296320 8003.084569
55352 151490.406701 32925.828291
55353 14506.030497 79467.693198
55354 140167.099443 69149.432949
55355 8726.300530 86510.458034
55356 4585.403923 126953.958351
55357 91988.635670 56606.072360
55358 27934.116824 161992.755253
55359 144881.257885 73233.494937
55360 51524.895456 21675.706322
55361 26933.435794 80364.737836
55362 27101.990345 153981.805743
55363 100475.438658 34237.454953
55364 92255.431691 76152.967630
55365 30889.128784 157284.154936
55366 36019.583972 131099.865118
55367 125454.526055 71068.448212
55368 88921.521281 40698.883721
55369 137606.196863 30811.235289
55370 9432.608459 131615.823620
55371 24989.325650 16108.446800
55372 5923.012156 163529.976811
55373 121713.970202 156874.037826
55374 6157.748511 82328.253424
55375 94607.827676 51438.429570
55376 141850.446415 60506.051420
55377 168172.313693 2347.074592
55378 90347.389282 147863.652088
55379 114704.666905 81028.543081
55380 23821.205811 145730.118553
55381 7083.873407 51055.392142
55382 70533.701169 25807.230217
55383 100221.451058 75504.265274
55384 129885.092556 120477.564191
55385 82894.595456 62340.171090
55386 65889.137348 57679.563614
55387 51527.070397 127788.356171
55388 93746.802044 109803.026238
55389 18088.234933 69483.365397
55390 92356.482683 105526.274337
55391 57504.439686 50783.975766
55392 5401.146605 45845.298508
55393 126944.424781 56911.913462
55394 91840.066176 39334.393137
55395 152758.053027 86240.842912
55396 141217.320528 86329.544873
55397 19340.803089 122493.361827
55398 73751.122038 42667.545773
55399 39164.810665 138500.387139
55400 34077.421130 78423.394671
55401 41886.105250 7195.990891
55402 151915.135346 67361.152937
55403 60029.649959 98439.396084
55404 126947.942779 14819.397967
55405 123414.585914 2383.922782
55406 54004.739115 147797.504301
55407 130206.498129 116455.721064
55408 42771.448544 149365.171344
55409 26057.153988 96862.340744
55410 33228.038126 110526.825414
55411 97505.239572 158629.396142
55412 26780.609017 22181.943762
55413 101164.791646 126490.152369
55414 70849.804406 91461.114748
55415 19258.749729 101106.289797
55416 41561.942547 28261.823053
55417 107708.595745 46921.538682
55418 104483.057336 121698.552659
55419 68603.504254 62321.630512
55420 45638.813083 88516.943474
55421 89125.589782 74744.195595
55422 104324.564257 64459.990331
55423 131721.446924 13751.842882
55424 38976.632893 93907.178427
55425 85778.839145 157160.625902
55426 61099.675152 72743.970923
55427 69570.943180 38349.159153
55428 60018.995249 154836.294486
55429 143557.131223 137362.699598
55430 59361.405461 107203.430768
55431 46198.718858 83916.686427
55432 1409.570959 95944.773591
55433 4886.519845 91539.371338
55434 163466.785600 71901.061873
55435 1430.539039 124823.176942
55436 150686.439261 91229.799135
55437 23924.818435 77.697532
55438 14552.370663 154267.200862
55439 39150.502996 85034.484568
55440 79273.045217 84309.700615
55441 157063.416066 43323.048870
55442 116691.084980 13796.378710
55443 19223.720336 43233.366652
55444 100204.377571 138008.657758
55445 111411.787437 65963.095419
55446 39794.543372 73401.323972
55447 9677.630137 98563.088448
55448 164669.254652 35008.219064
55449 131197.228270 27877.467061
55450 107246.419706 11513.650666
55451 144099.816993 77867.604587
55452 155246.523403 150993.457488
55453 71530.748578 15906.926389
55454 46271.658318 163539.584506
55455 135972.545888 165905.223534
55456 53359.506549 54835.407819
55457 93410.480899 96952.817887
55458 13776.139639 139505.462952
55459 78484.227347 146462.276862
55460 74130.766463 72418.698878
55461 39319.712003 109350.937333
55462 19185.334842 103530.820058
55463 56460.025123 68854.282805
55464 122388.089372 94740.816067
55465 159048.703189 37678.638860
55466 3319.074253 7332.274052
55467 149892.306097 67664.035595
55468 85597.640861 81359.300514
55469 142786.280596 33987.328615
55470 20914.055126 24738.124855
55471 121822.997071 11207.498227
55472 156250.503055 120550.930864
55473 122486.783748 118559.945074
55474 95308.889625 83922.833173
55475 136009.980669 75703.493460
55476 25229.097940 61195.970530
55477 120412.857399 154939.332004
55478 23129.816862 76399.087864
55479 144603.701733 59872.681567
55480 97094.758426 127799.142417
55481 124781.781481 5859.661962
55482 22653.708852 110792.890228
55483 69067.316580 17370.639389
55484 102505.086212 156699.871612
55485 136134.787522 66861.923089
55486 48347.392800 136537.325130
55487 89983.339544 31723.705567
55488 84120.882182 140686.698110
55489 54089.168865 144068.041009
55490 67640.831917 112481.425686
55491 76004.340941 132527.739411
55492 8471.285376 49110.757233
55493 142229.934176 14114.474287
55494 169203.263279 95145.014697
55495 33924.352525 55480.913972
55496 145879.563271 12891.538908
55497 139555.462363 1440.485943
55498 48160.615410 62949.220054
55499 68650.672924 45989.811093
55500 127754.914553 148172.975035
55501 158045.571754 138278.948934
55502 12426.608620 5682.725331
55503 50320.329725 37482.147501
55504 167696.475574 77556.071034
55505 21200.851920 163724.520720
55506 38590.904395 127514.347657
55507 8915.758190 135552.206808
55508 68490.031376 97015.868811
55509 92009.316499 144726.595121
55510 11424.842173 147691.203171
55511 24545.380318 27863.792368
55512 98218.150049 47198.533543
55513 8445.072394 92332.927776
55514 60076.820050 146476.834704
55515 18739.217689 85617.324044
55516 116934.843824 73424.150450
55517 100738.141695 61070.189648
55518 160893.558252 96785.115598
55519 26741.971873 50416.959400
55520 126845.501339 43219.601461
55521 111072.365739 94192.682020
55522 162871.564370 88465.402887
55523 65500.970532 52548.592666
55524 139119.712564 31159.458074
55525 129326.841766 94372.321955
55526 19027.072122 46062.902699
55527 110769.901839 34638.270963
55528 73927.800607 89154.632332
55529 53757.871081 117987.949766
55530 126955.678183 58953.233680
55531 89823.515377 116335.514978
55532 85362.429033 166552.780658
55533 113772.475206 19773.660605
55534 5214.679912 57633.932178
55535 126974.994437 20767.936768
55536 35263.245607 2966.221691
55537 118690.121559 42672.459223
55538 114898.201168 123830.293058
55539 121136.692016 25994.737170
55540 67199.040388 10016.659584
55541 159802.944445 142208.481503
55542 84873.338363 51103.968427
55543 93349.953295 42075.541670
55544 138044.090489 964.038872
55545 2482.098559 107024.888181
55546 55809.488307 23996.333563
55547 84336.750191 158158.681739
55548 55359.615363 63333.139340
55549 144265.286542 133001.800591
55550 108019.320397 58136.543763
55551 87385.322654 73639.589220
55552 131477.485822 83208.500971
55553 87091.718290 114367.874772
55554 41487.579694 86678.060000
55555 39756.436432 1011.259325
55556 130869.945242 44464.440865
55557 76414.325896 50000.065614
55558 152400.649436 149000.056779
55559 159121.818781 2470.320799
55560 159209.516535 42331.130444
55561 101363.708308 112289.152994
55562 75718.680619 124848.328888
55563 135487.362570 68000.118257
55564 161229.158600 94321.976188
55565 52246.811594 143463.970274
55566 68388.413017 167003.470040
55567 45948.315119 154444.592302
55568 139805.709154 152179.082852
55569 62462.951122 119760.945129
55570 145392.982700 118357.749227
55571 107224.320501 30998.623430
55572 158735.416866 32404.542218
55573 85459.747664 92508.939754
55574 55096.900399 152060.641693
55575 44894.731382 107960.489638
55576 75176.645488 156193.189195
55577 101267.399174 78455.359879
55578 142365.660112 158286.040741
55579 47710.116815 70574.235848
55580 116038.239867 138230.629096
55581 37961.030241 71449.903044
55582 76336.649373 20204.442869
55583 27415.890317 14096.838195
55584 132217.272776 49515.182150
55585 120761.874207 65107.695286
55586 148860.958110 39150.317150
55587 36300.261722 149495.896599
55588 51979.087770 5008.490010
55589 155822.609090 131350.881050
55590 167763.761903 70475.810480
55591 151234.759036 112479.359483
55592 19231.305991 6441.659581
55593 108539.581524 61923.655960
55594 97917.956829 119802.051051
55595 157803.430620 143583.621112
55596 106251.396610 12608.365512
55597 29903.603077 93410.945740
55598 158352.479146 100285.063416
55599 91909.633160 22170.095619
55600 97860.266034 109951.545055
55601 63101.470046 148998.051586
55602 3211.141673 104064.753277
55603 32467.875517 50993.950698
55604 89666.184989 10816.833169
55605 110293.655138 114362.488098
55606 36174.798607 115501.167399
55607 13022.197011 125887.033606
55608 118254.269569 50250.472156
55609 91667.877439 47849.221354
55610 130494.884103 2456.599824
55611 119282.556239 60167.611787
55612 63799.798912 121536.203132
55613 108641.611430 69058.025063
55614 130648.955708 60452.349447
55615 86631.936812 155898.315123
55616 169107.905045 25406.060283
55617 103585.269344 109749.076741
55618 98615.236573 43099.029392
55619 7807.697835 115697.213749
55620 74463.281929 34600.050330
55621 88094.959208 136076.960709
55622 60613.905551 162493.047919
55623 119290.195251 142808.523272
55624 102914.127326 135195.937884
55625 94542.714225 120356.757803
55626 36782.110741 41148.266343
55627 109601.517552 29842.308519
55628 117094.804726 60950.116495
55629 116802.418454 88361.885648
55630 6531.467717 36503.638012
55631 1543.850133 101274.904518
55632 108945.764088 35839.810468
55633 160627.962356 77950.617631
55634 169635.514361 102548.816780
55635 137342.162034 45548.080866
55636 115351.796753 126861.322166
55637 145072.881801 2566.258786
55638 30376.709915 60047.992631
55639 5785.235985 156949.176945
55640 12244.277732 133206.674991
55641 24532.309176 51685.936754
55642 156793.652334 3156.076811
55643 64622.625110 135248.745791
55644 164584.749077 63777.079287
55645 97293.181651 83853.020576
55646 133545.743778 132480.020329
55647 66654.493762 1953.629134
55648 35825.837167 46966.772269
55649 94639.532560 266.539317
55650 116327.112261 39775.907502
55651 27567.532384 27436.087996
55652 44783.888755 118014.000296
55653 53757.561544 142287.487423
55654 28143.209835 81856.337214
55655 68125.613069 167507.260754
55656 142316.425814 44082.327508
55657 33648.961942 118288.299978
55658 84956.831620 22638.286935
55659 130545.205619 94408.640689
55660 25381.104471 45386.663702
55661 79235.524414 32745.345199
55662 54124.606196 18182.230033
55663 169636.590195 69371.621346
55664 102649.396156 117562.063590
55665 1662.301277 101812.238302
55666 164778.653045 94489.589967
55667 169883.820565 12520.196581
55668 95788.307275 114867.652177
55669 45084.142618 27901.254229
55670 129107.761190 96556.591691
55671 117146.000478 19626.274823
55672 70057.666478 157252.979634
55673 44293.929760 16775.058349
55674 133929.797332 106250.788413
55675 77610.070107 130313.464951
55676 166096.795945 44144.382284
55677 162125.387034 21315.092312
