70000
53693 2729.491233 48983.239815
53694 102079.174344 44935.945820
53695 50666.265921 94243.423847
53696 21203.251105 35820.971888
53697 39587.351729 97796.135894
53698 50501.836832 16793.027666
53699 55036.490863 75186.485359
53700 48300.296537 87161.696053
53701 110807.355683 24384.158017
53702 53676.565340 118551.403967
53703 85945.530413 37064.437901
53704 54315.956099 120617.944400
53705 81515.079186 82976.409745
53706 110750.875511 108506.499131
53707 115679.837209 56761.995404
53708 79529.079852 96762.002107
53709 12751.510988 97917.011293
53710 47848.431315 56297.848784
53711 50729.706356 137197.773277
53712 100045.370200 18856.055046
53713 96299.569723 90712.048151
53714 27638.451961 83153.176979
53715 120707.143273 5628.359809
53716 67528.909947 129618.626272
53717 28666.407830 46428.225080
53718 128673.529282 78975.472613
53719 46854.225077 62338.829077
53720 137840.497451 89044.757413
53721 88919.633739 74050.279795
53722 4583.887899 138412.600040
53723 2287.045338 114503.572132
53724 126452.872281 13239.762313
53725 130509.052070 98587.209899
53726 16512.553507 24798.083084
53727 15779.226490 124445.269304
53728 119576.588075 16326.438419
53729 19516.251607 43616.840593
53730 56285.578488 45069.845055
53731 126040.822191 101311.061559
53732 81293.194081 82217.001198
53733 74534.942360 112637.573436
53734 135994.695401 47463.291742
53735 24138.335789 121431.862611
53736 102103.772528 112757.913450
53737 72366.289459 133884.600957
53738 139996.773930 3785.185998
53739 126154.077282 123719.770788
53740 119251.761655 124992.712571
53741 27128.983623 90025.818717
53742 28866.608564 43855.855507
53743 108175.709377 35521.535377
53744 16372.566683 30330.273022
53745 55092.715971 55225.579279
53746 45797.463138 30415.717626
53747 110626.768530 134953.414039
53748 42673.243491 91374.689969
53749 64305.874842 43931.739305
53750 35702.130072 12135.452718
53751 56429.340339 51043.097728
53752 4205.688649 33178.077827
53753 63936.356100 111965.910723
53754 47823.481504 53299.823375
53755 3941.807272 46562.096804
53756 67964.655974 77084.093305
53757 38952.083109 76404.524089
53758 6811.695356 35650.740733
53759 86663.112512 98244.439080
53760 76559.379310 51398.284709
53761 125966.747324 42176.523999
53762 103734.320896 58922.456991
53763 116672.506975 13988.558942
53764 26185.395472 9532.882116
53765 129418.990100 125467.799375
53766 78584.643431 18259.652483
53767 116171.665325 103935.872329
53768 72980.917431 31586.162069
53769 60631.947966 98093.102048
53770 57649.745088 92990.361505
53771 129207.452201 49235.319176
53772 120185.026176 83882.178663
53773 51024.260234 44219.743273
53774 14278.999933 58101.788953
53775 108766.107871 39822.525070
53776 25450.939517 15150.625022
53777 90710.252104 117036.221630
53778 105093.985145 135025.691440
53779 44465.731007 95957.271983
53780 58398.130686 111827.858755
53781 85685.258044 127881.481240
53782 53694.904411 452.885116
53783 137939.936574 48770.706545
53784 11854.939885 122015.881612
53785 110619.606262 18374.316573
53786 10914.732071 30493.478143
53787 63598.864713 139242.197252
53788 41033.238089 86656.998233
53789 60797.106490 21552.105472
53790 18041.643584 124747.198518
53791 109838.312004 91470.442321
53792 129700.137540 45938.624573
53793 55844.639003 61912.797925
53794 59170.931560 42953.368142
53795 52616.837411 10766.458334
53796 106134.883320 55997.179968
53797 115389.563547 87669.258870
53798 42448.935402 118527.536688
53799 5023.656639 56669.409403
53800 99143.078156 135170.582248
53801 33809.405648 62214.086563
53802 61131.080011 83691.293257
53803 82844.947890 113588.349962
53804 54581.253044 43577.006249
53805 127824.601810 71508.259346
53806 2876.229601 42517.635239
53807 80661.176316 133768.513967
53808 110258.043080 9625.237618
53809 27584.807073 53042.385498
53810 127184.714179 47527.039097
53811 12281.032821 26757.246986
53812 60992.049845 56793.173447
53813 127305.486786 106108.677434
53814 67340.034407 125914.054162
53815 130298.123863 106597.485886
53816 9254.881286 63829.164847
53817 33008.940081 60818.119701
53818 60500.733735 125709.662043
53819 97712.203494 128283.848397
53820 71128.481275 104534.712731
53821 105004.857700 60339.637551
53822 124151.961558 2708.051147
53823 54940.664364 92697.506705
53824 83713.308238 105721.396390
53825 88367.064789 122231.954450
53826 35081.225004 71116.453185
53827 61925.491958 124957.482107
53828 114824.616150 65735.848468
53829 122797.912227 65191.887061
53830 24752.642411 18745.263041
53831 98327.966777 101850.824816
53832 30485.989988 135503.888006
53833 122690.093347 9542.707221
53834 36667.396182 69967.477484
53835 17546.631331 117748.227618
53836 85686.841580 123876.756815
53837 86679.950878 74042.012999
53838 41991.900342 5885.990889
53839 124554.354432 7527.738169
53840 133821.725309 40751.950197
53841 102084.561387 27341.127573
53842 20819.200181 64393.204819
53843 94844.166045 46063.850416
53844 98761.593475 111306.803806
53845 30215.262695 61447.827829
53846 79754.781153 27156.738217
53847 130639.927066 30354.543664
53848 116472.971125 4762.163043
53849 7746.544438 123840.489613
53850 60537.398380 11124.942937
53851 131567.594316 129326.125932
53852 71572.554794 3491.960116
53853 65824.628613 1715.857549
53854 72567.840050 74013.284123
53855 108205.502088 20514.245149
53856 105350.243634 78956.535826
53857 92546.819257 133149.586946
53858 14016.458218 124923.089962
53859 3254.775871 118097.774885
53860 39934.078891 25854.982018
53861 5627.580930 124853.885711
53862 131839.725990 103349.199068
53863 44533.412342 5329.201391
53864 56451.754579 22324.572704
53865 58646.878728 76142.250765
53866 10521.261253 73172.321654
53867 42943.677984 66251.614937
53868 127593.187392 134354.207847
53869 22591.824078 60259.422257
53870 4693.861477 59906.562176
53871 74748.795993 55511.706821
53872 107140.028998 42562.638038
53873 19173.645680 25207.757820
53874 120585.392744 108150.479346
53875 111836.326164 104446.050173
53876 133687.584095 93994.515215
53877 39405.565025 75114.578293
53878 35781.517807 11462.741303
53879 128615.816441 66864.812681
53880 92189.808376 118062.081461
53881 129566.607858 98078.042092
53882 108615.864569 35402.106034
53883 96256.097552 29668.975979
53884 117886.085014 54363.876456
53885 94284.875627 111244.696130
53886 6858.091661 109534.450753
53887 21098.429155 128002.324646
53888 11511.472609 98400.176353
53889 123908.479341 41394.566959
53890 28682.597148 46218.725733
53891 4794.487649 42195.808200
53892 133617.089600 52566.897463
53893 107665.652783 124048.703683
53894 32904.826561 97196.486849
53895 86340.261052 88537.265516
53896 99033.637552 72080.562544
53897 75205.009817 29101.332012
53898 89372.342498 87793.972479
53899 115952.263586 9020.450311
53900 124185.298740 115338.171414
53901 118762.535794 2864.923252
53902 127821.007267 24651.304712
53903 112820.418907 133488.320379
53904 101622.353438 94358.321579
53905 99947.182841 126669.749174
53906 106745.262428 67262.257919
53907 61617.413082 71820.153796
53908 108772.754370 82187.124172
53909 33689.484264 110829.027051
53910 2275.875403 86395.025307
53911 68691.397196 41560.080152
53912 114490.178283 103990.541619
53913 45148.129295 6851.422864
53914 61724.859519 63904.114012
53915 123601.283297 108652.739700
53916 1495.288929 57437.155789
53917 8292.667061 137274.529260
53918 85964.237583 3752.054777
53919 1255.841507 50617.172488
53920 72054.110386 81247.122754
53921 34484.599499 2008.082994
53922 100346.632857 47738.203492
53923 14860.846560 115439.623576
53924 112942.599498 94476.261467
53925 79350.386168 29802.233140
53926 41631.625436 107448.346847
53927 34390.323631 1785.715423
53928 11143.765167 88144.618216
53929 59934.356368 102727.747923
53930 38244.119557 11143.102918
53931 84019.318741 48578.333709
53932 127997.695841 93102.792930
53933 65084.613946 120583.756265
53934 113128.287973 49522.422393
53935 6142.603419 34339.232222
53936 92584.119181 66042.565745
53937 73110.725357 129680.218388
53938 55105.087517 38258.936826
53939 99809.530116 21818.068954
53940 54174.964161 53207.740091
53941 42510.105804 8498.058495
53942 18872.901975 118700.624377
53943 93945.380714 98996.760347
53944 44500.882892 32752.088398
53945 90681.969879 102918.843791
53946 36903.659148 137534.793098
53947 104809.270797 39113.894136
53948 5697.247043 31565.250298
53949 98774.612487 74648.640091
53950 108381.655770 22577.849323
53951 16883.770429 51797.883751
53952 12230.986877 29035.707074
53953 77240.752609 85520.191075
53954 125598.089182 71136.699532
53955 48322.568089 2754.711117
53956 119334.749489 25021.696280
53957 49455.181992 49955.618375
53958 35114.947869 22175.316435
53959 70699.743580 90776.062079
53960 124422.813482 95365.807813
53961 116301.766941 347.231417
53962 118817.952460 18903.357727
53963 53054.948138 16468.127004
53964 89633.756778 62696.916274
53965 276.312685 111453.921124
53966 132947.298693 34091.729868
53967 54830.754097 23859.241396
53968 18277.262613 36676.406711
53969 114391.895607 92370.952255
53970 109477.404318 108188.993211
53971 91514.562808 90440.226803
53972 25528.248796 94586.336146
53973 65168.859130 42172.864288
53974 87261.854945 86817.927220
53975 102840.633224 107489.647220
53976 122477.300424 88636.835098
53977 134373.672851 15370.353220
53978 120783.114262 139408.628321
53979 112828.725397 90745.556836
53980 83175.189322 12554.874582
53981 56919.891923 75570.731007
53982 59243.985182 79330.855593
53983 120781.955530 108783.623108
53984 88444.523395 49838.509274
53985 23037.641539 131628.738242
53986 45137.743125 58014.854329
53987 43726.302195 96269.267835
53988 109839.844008 116796.351209
53989 25949.590213 84091.987637
53990 4811.980946 33484.747882
53991 51823.117457 112500.873116
53992 116216.356971 7104.875737
53993 98716.364333 103379.749627
53994 138883.709044 87626.053152
53995 2360.753007 89556.720102
53996 127657.918273 22755.536552
53997 86408.768993 29185.880490
53998 75485.332493 115193.878764
53999 84442.318607 31181.265141
54000 79144.593185 121440.169748
54001 76984.625332 39524.469152
54002 83588.183065 44534.930022
54003 58711.648329 32425.662320
54004 70698.938018 20454.909722
54005 28635.793728 44640.423912
54006 37091.812993 17294.923480
54007 70833.037461 80294.824517
54008 96663.907332 60236.312356
54009 63139.658024 32933.741531
54010 45130.227689 3699.791455
54011 130181.037878 107924.775793
54012 59696.545084 76076.707677
54013 83720.251351 84855.620921
54014 111099.189745 104082.599116
54015 111768.072084 109705.116325
54016 106201.122676 129600.299847
54017 35138.420206 28100.073396
54018 71157.957131 88163.263814
54019 29852.822204 56104.240141
54020 115971.967866 133851.687361
54021 35787.162176 69299.744727
54022 71468.825202 65739.888116
54023 89412.956615 34309.663965
54024 102225.002865 68562.015826
54025 19495.923332 92891.476170
54026 6938.003282 50864.006803
54027 133696.130681 129428.634399
54028 135943.731411 1512.997710
54029 69165.536835 1131.067056
54030 32886.461102 84336.114068
54031 139876.402687 16861.975867
54032 16771.448798 137790.034852
54033 74775.162724 137938.624067
54034 132660.415927 107650.666763
54035 103303.449825 40502.789484
54036 43776.573963 6188.204198
54037 18427.950723 114894.547362
54038 56347.521413 110177.960665
54039 51021.400506 77295.238731
54040 91209.477717 81565.361711
54041 1007.866500 44791.309183
54042 47175.046581 61447.189358
54043 51633.891335 15315.174107
54044 46394.222089 34349.484908
54045 106514.267858 30000.933802
54046 18328.202697 17862.326672
54047 104096.583784 53806.350974
54048 21068.077587 54393.523872
54049 16788.878781 7030.608905
54050 18419.579476 94932.296505
54051 110606.457636 26395.300830
54052 16748.044113 14492.285615
54053 26559.049910 89694.610817
54054 107511.796677 27591.062418
54055 99604.514888 131935.064714
54056 78932.474172 11093.685610
54057 123807.054141 139075.971007
54058 58688.578406 23677.265611
54059 56415.857638 32884.662979
54060 111682.748393 50203.478659
54061 900.275259 35641.436884
54062 132405.287133 113781.207453
54063 73283.561237 129238.029964
54064 51034.688045 103411.649944
54065 88472.088570 38005.229969
54066 85480.996606 113041.789275
54067 125599.628773 118200.553982
54068 56093.896460 83528.210082
54069 122818.037752 35623.065717
54070 103937.142078 98302.842425
54071 125557.403232 70397.532587
54072 137536.947894 29261.350129
54073 522.636885 111342.142774
54074 130427.282185 95947.479237
54075 53168.724292 125470.440806
54076 53741.946590 8395.313881
54077 68498.987382 135394.400850
54078 42103.696062 73491.698137
54079 94055.115604 132002.505453
54080 48472.648436 10444.295589
54081 68075.636906 29024.715437
54082 60871.736436 54042.069124
54083 117853.031776 126249.559962
54084 14018.739936 94705.657575
54085 55804.641723 114577.299498
54086 17096.767838 4956.408309
54087 45280.651319 32867.437761
54088 19620.043944 32153.656218
54089 9840.663530 88613.690808
54090 139347.392367 104542.466615
54091 38290.498858 134161.529433
54092 23461.800726 71162.128621
54093 127381.324601 114904.216082
54094 45225.518746 43615.981266
54095 92298.416616 130634.028035
54096 59194.956115 74640.828834
54097 85402.543737 23050.219153
54098 50182.499837 96183.421645
54099 137353.082237 67103.438392
54100 30383.737400 89745.960843
54101 4901.213705 78568.792408
54102 37642.319592 18617.762061
54103 93355.227930 31042.687639
54104 123537.956917 774.779921
54105 18385.232401 66883.604156
54106 4287.551499 115441.483667
54107 97561.059388 15481.100422
54108 118827.963445 104604.619382
54109 111371.529991 124660.617793
54110 59833.411692 93334.218846
54111 13779.243248 91386.729344
54112 80225.664500 11619.585830
54113 79423.342820 37375.858517
54114 58701.407262 137981.967520
54115 63690.955153 104247.807084
54116 22557.789697 50865.210420
54117 137372.833046 27424.886062
54118 52765.195235 121904.399628
54119 128591.038910 59999.082545
54120 101529.784093 17355.195943
54121 126533.007127 11538.321103
54122 32915.419597 138008.968115
54123 70279.294560 123536.570748
54124 103114.993444 55466.372124
54125 15410.968001 30498.409300
54126 71923.502097 40442.591407
54127 10625.480184 131301.359803
54128 92565.070111 86197.642151
54129 137696.717062 93214.619968
54130 127257.036771 45253.398653
54131 127526.866008 128849.098794
54132 122984.118887 89656.748150
54133 4882.556322 8041.251752
54134 66151.993536 57651.337198
54135 20904.480354 61696.492558
54136 94974.975790 37459.427471
54137 6044.941975 48435.108920
54138 83140.130307 32987.333964
54139 32836.156545 632.727671
54140 119692.170651 3416.709249
54141 49223.389374 57672.517857
54142 81109.169923 44160.801619
54143 125359.476768 112683.336145
54144 42769.775790 90690.983710
54145 5314.874309 91191.292296
54146 95873.272147 126948.403852
54147 49930.321972 39500.786762
54148 81840.743472 99750.916660
