60000
58138 118407.114821 53411.985675
58139 82248.084402 43965.976253
58140 68068.112696 98626.485559
58141 88526.046855 53469.920498
58142 22831.283383 110632.410833
58143 51131.178342 78103.121996
58144 66912.674502 106875.469703
58145 55985.981022 560.156540
58146 55202.984024 18056.491890
58147 93459.320897 94927.283050
58148 54077.134684 28986.842054
58149 107613.762285 46783.094108
58150 102186.624093 106351.297443
58151 44468.007392 30568.221541
58152 25854.710370 50306.989208
58153 99307.353402 928.892108
58154 53055.954549 53239.443684
58155 118563.769921 48042.028823
58156 67169.416815 63817.775408
58157 66749.147978 41767.075272
58158 79794.475198 1021.812696
58159 55230.250876 2519.278783
58160 91682.915915 112664.311357
58161 105636.809482 13462.929257
58162 41292.991135 96068.380941
58163 51833.277617 106209.205248
58164 84763.316807 47544.312159
58165 112442.138337 66040.081482
58166 88446.060229 6460.999573
58167 12921.835386 79025.479815
58168 69417.860266 41965.619297
58169 71900.271697 62491.755428
58170 75657.945626 38300.493792
58171 7350.139764 106154.460183
58172 104487.394918 114218.142711
58173 79998.404282 16519.406216
58174 3008.506056 10399.678821
58175 2775.137862 22090.398277
58176 75614.684645 34807.641423
58177 28784.998160 21075.317605
58178 90836.190815 50142.948607
58179 39344.822424 33800.038311
58180 81089.364021 57496.806198
58181 27712.549396 70518.997379
58182 94141.014842 99834.933015
58183 66425.434080 70298.673535
58184 27401.981271 57052.484107
58185 73665.593623 34774.272686
58186 10213.201586 69307.653293
58187 88232.343211 13535.980422
58188 87212.543690 100917.229841
58189 89403.362942 114877.405165
58190 56533.777990 84356.712928
58191 60460.827518 8540.786176
58192 94417.297679 74351.862385
58193 11121.174636 35605.580919
58194 18740.393953 84855.354916
58195 75607.031370 90836.004748
58196 90706.887828 24809.087160
58197 109583.591051 39305.669919
58198 78183.161596 23834.548342
58199 34143.278496 9447.035049
58200 68621.652704 4682.927889
58201 111733.966056 103228.202032
58202 110107.440543 31409.046233
58203 12659.459782 13196.445613
58204 84602.542919 14822.030223
58205 72124.335984 42335.773459
58206 113753.312553 46176.583517
58207 112087.860343 51771.892883
58208 57447.134469 31398.179070
58209 3300.147052 111725.789966
58210 22860.428949 71210.795923
58211 49032.495830 16797.572200
58212 38593.962845 9509.585795
58213 65284.453896 105516.539732
58214 37745.086531 87658.207280
58215 91886.219461 110653.326645
58216 110500.750431 46458.584743
58217 83961.313308 102370.944436
58218 88028.514300 18980.400330
58219 20055.246114 25129.407765
58220 85380.557693 22154.317197
58221 73289.704323 9086.305283
58222 78983.387465 87031.440321
58223 55928.502579 98890.787350
58224 112087.057674 34967.359886
58225 85922.804997 14139.557482
58226 10512.937661 23737.015593
58227 112159.055920 106895.044519
58228 91466.518813 63392.123812
58229 50735.380729 66760.199127
58230 95708.466299 55660.356648
58231 119152.356205 18933.805098
58232 51304.413104 28332.336809
58233 45720.671128 41196.224894
58234 95250.880420 68070.196606
58235 87462.647010 38069.416222
58236 36226.972702 76184.253786
58237 20597.952519 27976.932517
58238 37986.748289 22571.140289
58239 104805.647935 62443.808209
58240 99569.389375 105949.256850
58241 22984.899365 50604.678576
58242 111640.969249 17410.712766
58243 80118.434929 58505.682012
58244 35269.586050 49117.651307
58245 35963.425665 89318.991016
58246 10273.720599 88352.235615
58247 119474.043235 21747.614676
58248 3321.494809 1550.151075
58249 47042.533377 12503.512217
58250 5081.358722 2910.561582
58251 96569.660536 15745.841062
58252 24490.895894 95100.790796
58253 46704.607457 112770.771305
58254 17439.058213 55842.246629
58255 27592.281161 90276.060020
58256 113274.944820 93366.971057
58257 69347.435939 56677.936187
58258 111548.771725 104497.872178
58259 73149.528723 104382.637250
58260 104065.799475 103345.253674
58261 107305.710233 105637.307125
58262 48848.309727 48865.375743
58263 92333.806901 36258.588843
58264 32691.440289 70534.113306
58265 63659.618919 79492.693826
58266 64454.695946 35376.383481
58267 112860.822246 40431.280427
58268 113781.094992 67312.924487
58269 73718.359325 21132.547789
58270 25394.832096 102647.129641
58271 89519.772619 101995.343242
58272 81049.121600 25746.083249
58273 42605.267480 110262.635501
58274 71555.945069 69018.234703
58275 113975.949735 106086.042322
58276 90052.908406 115165.354546
58277 82012.500263 72105.322498
58278 86.371563 67123.131262
58279 13944.667252 47583.259455
58280 83560.412452 51434.739387
58281 43274.702908 36345.008929
58282 64312.182942 115719.997549
58283 12929.582372 34.300490
58284 118622.367285 100130.083213
58285 79631.068788 7883.049474
58286 95821.876567 102715.275761
58287 48850.654721 107235.171114
58288 54328.564718 61757.594688
58289 38923.270690 89985.320352
58290 17327.479908 111559.509931
58291 18346.947195 41142.403479
58292 49934.569813 56661.483756
58293 56571.014616 10838.180760
58294 21702.186935 5610.301535
58295 76058.103750 71810.405755
58296 69605.076815 98465.242229
58297 60714.279210 4507.366124
58298 6159.673022 23219.934557
58299 83792.477002 107219.731520
58300 86754.830525 92305.392870
58301 82285.556782 87543.694859
58302 39273.252663 107893.674443
58303 59007.207870 19287.027635
58304 9184.864859 8135.166692
58305 57354.020334 30081.906550
58306 88303.547221 45901.062283
58307 42824.428652 55625.693745
58308 90879.545489 47461.034074
58309 23408.274111 87566.288352
58310 79371.966325 116857.517556
58311 86564.272493 11876.215846
58312 25529.327743 76322.191406
58313 4178.729997 110211.125883
58314 103788.211478 58615.227602
58315 4049.183445 31474.960196
58316 114438.455312 14458.593206
58317 58610.029947 57916.899722
58318 52741.687725 117674.347017
58319 102209.520441 41131.837864
58320 9642.074876 30798.050610
58321 79104.458648 37341.135366
58322 32254.641161 92135.987831
58323 54846.158779 18234.212094
58324 79108.131624 17224.607419
58325 56.140126 86555.766000
58326 116869.594165 50110.430129
58327 51712.508086 103993.368280
58328 14236.559290 12253.955870
58329 95686.143284 87764.609623
58330 24515.411496 108040.832372
58331 74390.715627 38373.487938
58332 104112.243641 99450.293120
58333 39617.213416 107522.040715
58334 49849.446308 21578.416660
58335 107821.447216 44126.940700
58336 73286.680867 87175.609901
58337 35713.945269 102096.881912
58338 62520.376289 102168.400003
58339 80831.633764 110624.155095
58340 103692.212301 23442.366961
58341 46579.934328 108093.032700
58342 92068.861024 52644.177013
58343 85049.859492 92091.470251
58344 19498.491985 21476.306838
58345 103601.857684 39297.643812
58346 56407.027727 93285.693532
58347 33920.605166 116726.455382
58348 115.564302 40161.452088
58349 9210.094772 56238.234323
58350 62095.040881 81366.857363
58351 108925.855228 5524.615950
58352 13231.117586 58480.869678
58353 85158.407468 8093.593511
58354 97666.687504 104602.017914
58355 119352.803107 105873.265505
58356 23589.601451 3265.262070
58357 111409.300540 114331.063165
58358 61496.686621 39440.401114
58359 103447.827816 33109.762257
58360 88394.569709 44204.862800
58361 113124.437188 46866.285963
58362 62880.516083 90132.050223
58363 5812.842707 59410.582197
58364 104672.663653 74598.760420
58365 91393.738578 4630.161228
58366 44036.073565 47757.934948
58367 20640.946327 98430.968174
58368 114225.804386 47619.106618
58369 23269.027080 73088.804059
58370 44028.650535 56247.341344
58371 28157.391205 60874.034137
58372 30397.343175 87829.890135
58373 36876.311384 104764.826172
58374 1101.824169 24667.371685
58375 69258.408685 39617.274066
58376 61381.642614 40627.973100
58377 69635.988817 40401.443995
58378 95148.712551 88382.601787
58379 91692.345337 108673.231807
58380 19284.615659 33634.162857
58381 2479.923501 113221.403457
58382 43163.842740 43460.120123
58383 97928.903415 69811.986258
58384 104747.491090 11275.379148
58385 101002.903752 61580.448283
58386 21895.794172 73648.580586
58387 90577.136607 60486.905297
58388 22103.528435 3636.929258
58389 24644.532382 34076.966642
58390 113332.588570 117521.760702
58391 101226.582544 88122.354418
58392 14909.665935 60615.741150
58393 86266.265045 70435.556437
58394 104394.700177 63543.257071
58395 29263.884658 3052.124692
58396 67429.346715 106587.291793
58397 107798.941606 77271.323300
58398 25814.343383 106740.108648
58399 37849.429306 75631.855659
58400 118398.152591 54857.865337
58401 107398.324446 17437.562243
58402 17108.559794 92764.675583
58403 57658.726110 53609.664648
58404 55182.569480 60001.890924
58405 3835.210008 2365.828589
58406 69072.196329 77512.036481
58407 89107.535556 95043.675365
58408 15971.821679 4707.640767
58409 28246.456124 11598.575781
58410 10816.942827 116216.228475
58411 57371.757700 99662.259499
58412 51621.743841 52602.082584
58413 22054.990360 64445.503985
58414 119753.471560 89391.894170
58415 101472.286595 102421.784318
58416 35974.469488 65331.186527
58417 32237.051975 59984.133914
58418 20000.940435 48118.117625
58419 21915.431276 53053.857638
58420 54319.587906 9496.198353
58421 56824.073265 118734.737633
58422 5066.109350 21098.411229
58423 47454.734623 48622.929787
58424 5216.642974 48354.491500
58425 41867.356494 108067.476683
58426 106430.273235 98351.366831
58427 37320.469579 14380.443777
58428 68849.065370 92023.843347
58429 14330.800268 173.840823
58430 106437.913489 72223.581916
58431 51570.237810 103043.944478
58432 13414.414197 7192.417357
58433 1658.499454 99074.837337
58434 94673.304709 14459.402699
58435 48801.157495 52224.476701
58436 51357.453431 84757.604826
58437 62016.850769 68859.694039
58438 110204.616691 34636.599809
58439 18563.746686 66937.315026
58440 88295.276262 35718.103153
58441 55988.615929 2536.564288
58442 101164.205345 54173.988030
58443 89259.363286 58380.406285
58444 9379.705313 34838.087844
58445 10597.787846 31421.995248
58446 57051.224865 40171.640350
58447 95648.595983 114723.994259
58448 31596.363684 74689.376766
58449 74283.559847 23228.666426
58450 114527.718739 85305.987170
58451 104273.071917 114455.352548
58452 104975.618391 33802.600295
58453 84865.759448 13613.844784
58454 70122.005319 30662.784815
58455 109784.999157 111101.459121
58456 63666.844004 9098.830435
58457 102816.185278 83426.582747
58458 57338.282493 64723.539596
58459 12226.958779 108388.280125
58460 45058.011500 69790.339359
58461 93922.517744 3022.700911
58462 40318.640511 83123.919650
58463 62564.826288 42098.951084
58464 75361.546088 22539.406927
58465 4633.194244 38252.004460
58466 18433.221581 75419.282198
58467 83506.103172 24641.766970
58468 6043.010115 54390.110339
58469 34796.622777 55513.715837
58470 68139.526223 76121.572039
58471 94694.779488 83242.981815
58472 52825.370594 114046.735308
58473 81533.821681 72030.756784
58474 100785.768900 94228.216167
58475 67181.913480 45758.026892
58476 101149.859688 56323.614743
58477 40463.980261 37581.624725
58478 61414.284360 103135.495762
58479 91543.309881 759.128899
58480 32469.787333 83548.828951
58481 47243.272172 12529.001429
58482 31827.553020 36986.246652
58483 93944.346399 5707.991908
58484 74307.922999 39872.718924
58485 31406.407776 92935.435612
58486 95333.587714 98721.527718
58487 20109.218225 7398.085782
58488 44734.999964 89274.832174
58489 42557.778836 63098.582829
58490 100080.909159 14421.022916
58491 96952.767661 92270.685960
58492 94975.879580 7854.419193
58493 96225.950157 69757.201342
58494 94868.796361 100443.753563
58495 30637.170470 55218.274770
58496 102436.878834 78688.956616
58497 69409.320803 13837.886319
58498 40316.633400 54329.491295
58499 5494.129496 73576.053857
58500 75254.331432 42707.513317
58501 92582.345492 71791.013437
58502 90146.073409 27502.182160
58503 11628.394334 81982.762489
58504 94982.564918 84414.145421
58505 77267.388961 1143.375051
58506 38771.872534 22593.647698
58507 71874.531080 109267.051280
58508 62790.531249 79114.639072
58509 50308.683405 28394.577002
58510 30573.804087 66843.357267
58511 20570.378793 57950.768093
58512 104893.792675 84561.214498
58513 117870.074106 70473.610806
58514 74355.776104 93766.085238
58515 27521.682476 76796.632554
58516 108839.798276 7729.605824
58517 7486.629465 106122.913679
58518 101187.114107 118103.901154
58519 72336.076884 65589.463761
58520 48122.451410 76412.980668
58521 58486.208472 87976.835471
58522 117753.703573 1096.136708
58523 67872.379251 37348.749123
58524 34373.730704 59702.807864
58525 58281.779088 12505.307856
58526 95892.490421 69338.490062
58527 82322.049534 65025.403688
58528 54084.324185 103220.359262
58529 75102.294943 78910.646597
58530 14221.173358 27962.592002
58531 15512.375885 107440.254416
58532 4125.769728 54749.980434
58533 104980.387152 12258.711680
58534 26759.184346 8267.563193
58535 64863.529720 109286.887148
58536 95026.143174 104272.967321
58537 96803.196975 72300.309341
58538 102816.816063 27975.679161
58539 101243.534692 78920.858974
58540 84935.445137 115733.693584
58541 65224.344532 114886.097629
58542 41812.972575 24907.675962
58543 1056.674009 47930.278722
58544 82043.303931 64243.554617
58545 97839.791443 57392.073324
58546 115553.106889 21519.865201
58547 3743.042446 22712.572601
58548 9266.379084 34412.391803
58549 86948.009678 44088.559596
58550 101925.842462 60459.898958
58551 12149.222409 82628.608079
58552 18723.071100 40979.623259
58553 58603.255514 104156.782621
58554 81325.695168 17411.842309
58555 105131.593318 43878.190974
58556 102504.787323 105053.659693
58557 16938.135253 94431.324890
58558 8714.433855 12481.038228
58559 11709.845329 105220.615483
58560 36850.987038 63332.335860
58561 65983.141539 114837.873938
58562 12922.194808 107339.461234
58563 8719.878123 105970.621058
58564 36583.979853 115279.302372
58565 11934.844561 114375.363761
58566 102755.888657 31487.815683
58567 31064.331504 87645.068746
58568 31116.138610 19223.494118
58569 87023.778522 82775.690095
58570 65499.171389 114844.221031
58571 22020.312584 28102.862789
58572 3658.928604 75072.552592
58573 84667.853731 29156.000976
58574 78131.041135 39335.398407
58575 21125.309059 14298.622654
58576 85124.951297 72037.901425
58577 67891.205943 106008.993325
58578 17545.532629 37401.881438
58579 30605.319918 100581.356709
58580 22014.059263 112515.408729
58581 61219.228581 39710.059296
58582 56827.016974 118241.414225
58583 26198.163481 112037.738442
58584 51681.844635 52016.252690
58585 46193.549287 74399.172327
58586 40796.292968 86729.775684
58587 47470.066498 114150.575417
58588 19028.625312 71307.895547
58589 86425.089578 64342.923458
58590 13989.798132 21589.159834
58591 118165.668374 47177.577223
58592 78321.629435 88386.565588
58593 11032.521435 84078.894864
58594 47148.344729 118995.013346
58595 59420.201369 65049.738040
58596 76124.262390 111560.521052
58597 42589.212256 73340.807846
58598 113752.861877 45020.983539
58599 69607.009029 104648.535670
58600 25349.019276 21887.051274
58601 2889.327453 2328.364371
58602 31337.464431 9796.552452
