60000
42649 47390.166063 59676.684728
42650 10623.455218 72094.839917
42651 96268.404948 109429.989619
42652 8310.929370 11890.984277
42653 44968.514090 41129.423133
42654 72055.821813 101029.262230
42655 69447.919976 39336.520080
42656 78479.875203 81794.963390
42657 73202.121064 20653.786352
42658 113404.677248 53426.809064
42659 25082.583495 9563.023509
42660 32239.970927 95612.426501
42661 75013.930582 18621.026568
42662 94940.067115 45852.278249
42663 21235.805938 22943.022453
42664 87614.246806 84237.903969
42665 59130.998698 99382.977029
42666 60146.703546 18542.046305
42667 56086.177337 120750.733322
42668 70716.162753 26851.172501
42669 37864.082421 58724.141521
42670 7326.412146 28553.284955
42671 59033.021604 83827.444530
42672 72988.374904 13581.108444
42673 116657.117903 110118.357624
42674 79907.369410 101816.166778
42675 37492.813833 44046.970414
42676 67592.416663 25655.970223
42677 83100.892691 8710.448332
42678 127662.703867 37680.572466
42679 112923.078143 590.025770
42680 37738.635125 104529.993702
42681 56386.254599 72302.362949
42682 55364.989038 10248.703435
42683 90244.584652 8046.632837
42684 87509.907240 58065.510668
42685 62541.856888 7712.808980
42686 101003.906540 103984.168058
42687 39364.283872 67869.846468
42688 79615.797585 113172.436144
42689 99972.931503 89389.840859
42690 115553.171093 17639.703734
42691 47308.143263 116464.618702
42692 16753.709966 63118.893834
42693 62241.224627 35184.369861
42694 123037.360911 109571.792623
42695 76009.428457 1318.340806
42696 83127.804093 97302.670157
42697 121628.929591 83597.183913
42698 1525.661720 84755.247454
42699 78521.602652 5438.359088
42700 6311.064774 15161.971941
42701 60736.663060 15411.265382
42702 87560.951404 126094.949837
42703 116773.950225 9107.992075
42704 44773.628073 22468.863668
42705 112922.527063 23763.003410
42706 35361.880048 18003.401611
42707 4654.351337 43673.248263
42708 14657.984513 14883.198247
42709 30285.466842 115072.418580
42710 61865.091360 49408.980585
42711 14771.713948 25795.175498
42712 16995.933889 36266.222757
42713 30838.251297 72964.198226
42714 89988.942921 13960.843902
42715 31719.012798 87596.267584
42716 96657.790319 125381.965260
42717 124402.909297 26505.342495
42718 77752.787421 42677.850287
42719 58654.026953 48001.211803
42720 30262.034192 56108.418037
42721 104782.176884 5084.279093
42722 102600.966057 32000.736026
42723 108446.391245 53894.938208
42724 96279.906558 42712.311693
42725 112476.156090 48050.739031
42726 90940.211519 4998.551562
42727 112557.666290 125422.334036
42728 63358.398806 58188.077390
42729 223.730522 92594.510088
42730 42691.026861 41578.427873
42731 84325.502042 128683.198018
42732 18872.718317 65390.594522
42733 22862.256523 123695.655461
42734 27549.526808 78224.683975
42735 69834.308465 15743.963296
42736 58608.742172 122222.217514
42737 17444.965121 24529.229469
42738 102468.407760 1692.523994
42739 72116.061582 51422.231853
42740 28216.221795 27813.187952
42741 16574.494393 46424.930777
42742 106096.421015 12681.002934
42743 87113.444646 75295.878533
42744 32532.347064 78216.878105
42745 27399.245266 79571.591354
42746 79379.534804 21945.535713
42747 28584.854022 105826.858505
42748 81907.047207 69204.470570
42749 114929.108883 37636.056534
42750 5642.652357 86775.605141
42751 43262.024533 125999.965085
42752 117188.532274 28225.921284
42753 121702.193004 101803.937913
42754 15103.917188 121968.046603
42755 82910.864578 122345.367114
42756 13640.765256 75261.629111
42757 62139.127904 22349.458928
42758 84258.576795 78610.197949
42759 75898.235630 97008.678844
42760 15325.628902 78585.723295
42761 80893.233736 92481.665528
42762 23368.013158 84347.421977
42763 61216.110367 14604.740405
42764 83591.997724 29343.938249
42765 76082.285015 77368.628644
42766 50771.356072 109006.818280
42767 43105.742811 2425.089588
42768 120971.104424 76353.937950
42769 68657.595231 3034.372274
42770 120853.275175 97952.955984
42771 79633.831142 90132.098891
42772 44483.886578 24308.200803
42773 58664.874179 97620.917233
42774 60485.085771 31229.217762
42775 112583.401230 31916.597168
42776 20217.539810 34447.605020
42777 120377.005452 27344.130057
42778 68576.540396 51706.069413
42779 8311.999321 107476.536722
42780 38503.941923 117738.598184
42781 21832.289969 21850.393868
42782 69169.930404 107437.329114
42783 51753.389549 13781.417093
42784 1997.374217 38987.270187
42785 87602.926146 119788.674158
42786 91494.929132 59716.758398
42787 40213.235116 116017.942447
42788 45859.810821 73577.193354
42789 10656.938030 89599.037288
42790 59375.633695 100632.639931
42791 127325.995037 39596.261720
42792 109915.341420 119674.421877
42793 2465.081521 33363.850732
42794 65959.486106 88940.288875
42795 72555.126694 6903.578451
42796 17593.123010 128481.222224
42797 32089.499049 113906.897943
42798 46933.397624 50110.366606
42799 56480.285645 57293.029769
42800 52964.722913 53539.670077
42801 76057.035172 96271.660331
42802 18055.467135 49589.220869
42803 121507.973602 107391.081998
42804 71664.596188 111261.934796
42805 93175.706127 34880.777993
42806 7659.356312 26593.420878
42807 65819.114508 29472.747977
42808 68342.828310 73822.027830
42809 57563.113557 50706.165555
42810 45639.851608 3887.105982
42811 58440.506876 45168.719551
42812 14563.908959 94624.571820
42813 40727.436936 17909.117627
42814 17248.333983 12223.955645
42815 87400.901713 57091.754281
42816 119497.808310 102648.357190
42817 103265.759607 128642.989091
42818 74970.381281 83115.029421
42819 23528.719222 47664.288240
42820 85200.415666 84910.064712
42821 46737.192019 77557.211352
42822 124690.236290 120990.888686
42823 42300.936343 102607.534233
42824 124854.015297 127110.768729
42825 128702.200440 57395.894937
42826 31815.449303 19213.044139
42827 13670.162066 68708.967174
42828 93250.832635 79418.277990
42829 75913.146492 47198.630326
42830 20765.388802 97565.580819
42831 105565.468489 55211.343745
42832 8891.538322 23591.194877
42833 679.852755 33175.419539
42834 17545.281596 63149.991562
42835 5826.780734 105624.659618
42836 120618.747406 101086.107672
42837 16748.479400 16609.331483
42838 88232.018875 51306.457319
42839 36312.109239 561.414627
42840 30207.728489 98535.388070
42841 45989.693718 56664.976736
42842 15600.362547 87538.233951
42843 123409.658485 53813.036218
42844 118293.255587 75601.013840
42845 63229.718264 101848.650933
42846 59637.558696 102823.463524
42847 113423.718431 106705.605315
42848 81833.492843 23731.848411
42849 42412.564868 9177.609696
42850 59333.407495 120635.798906
42851 116201.247125 83234.688035
42852 105304.717749 66898.728282
42853 114156.432838 110893.581291
42854 23838.020850 18241.308084
42855 115361.347044 7714.900104
42856 25229.157581 78215.808163
42857 122599.385281 64154.631039
42858 38855.333045 63626.038458
42859 27821.155227 93881.116107
42860 25454.462242 19342.021141
42861 12269.571766 107911.375985
42862 36698.787454 45891.779760
42863 46626.331685 77610.011326
42864 107809.276674 96522.414596
42865 110070.680936 47854.178912
42866 34248.272613 76121.514471
42867 19516.531870 53627.326631
42868 123614.157894 22759.468098
42869 41986.564083 125650.555109
42870 108646.559139 22548.586512
42871 82092.972670 12203.681119
42872 5253.778430 2249.933247
42873 90791.507508 32900.398977
42874 119678.736723 8179.710669
42875 87212.349516 41676.972131
42876 40216.080438 66621.901428
42877 128872.563725 26613.876240
42878 99734.191472 84989.859798
42879 109962.295896 83750.012838
42880 119007.745127 76611.830464
42881 27606.651188 23102.753571
42882 51199.730133 66412.428626
42883 6658.660821 58937.305377
42884 93643.904224 125230.487357
42885 94904.324230 68206.422396
42886 106845.171787 72625.672379
42887 62010.413930 44760.094955
42888 115133.178358 49068.639715
42889 16721.226120 93963.929493
42890 75725.609162 680.600696
42891 122587.328489 64745.818759
42892 15458.477817 92467.159328
42893 38627.151039 47658.494488
42894 52876.887508 98236.417842
42895 104507.619094 123627.050912
42896 33466.889837 101237.665385
42897 60573.448865 77511.488419
42898 67806.475977 125393.821881
42899 127029.555272 119973.005220
42900 37681.695832 36678.062535
42901 2747.440133 103517.129773
42902 106871.626362 129139.081442
42903 122950.411485 3889.716937
42904 40193.331960 45581.157729
42905 17934.443284 91087.816686
42906 103110.282918 48166.132876
42907 4177.185758 20971.229131
42908 123680.065039 117565.653537
42909 118735.590564 101942.122286
42910 72176.310685 68959.360762
42911 12094.632072 109659.469460
42912 32240.878016 98037.564385
42913 37301.789975 71569.223879
42914 5583.289650 57589.538698
42915 99134.190993 72483.220695
42916 53994.832295 18220.453830
42917 105981.421074 46603.094954
42918 108584.837108 101093.422391
42919 48672.350697 124010.633873
42920 63733.178758 58944.046252
42921 94235.558222 111701.497109
42922 19680.619559 35455.515099
42923 33874.034537 8378.107449
42924 33145.413343 3662.284575
42925 89403.819205 116217.824513
42926 107523.607554 3583.306931
42927 129664.826120 84923.384613
42928 56897.596769 91591.413052
42929 16660.566855 107456.558621
42930 38549.465365 49063.203779
42931 119538.856908 14281.276785
42932 29771.186480 100557.721555
42933 97162.977446 44513.170995
42934 647.922455 129778.012497
42935 41627.577361 33078.523014
42936 49595.040214 106357.776649
42937 15840.332609 100994.488141
42938 18326.619669 57110.291841
42939 125778.799392 12755.205160
42940 109422.841624 19878.380254
42941 8220.072694 19190.671472
42942 46960.203369 13359.093038
42943 1628.812784 72557.510023
42944 41675.839403 35000.425680
42945 53797.735829 107714.576675
42946 82995.895867 70397.356047
42947 99673.732257 79711.256865
42948 90013.529267 104386.978936
42949 95639.939920 111415.620414
42950 63402.885484 125842.454532
42951 39553.278892 78605.293434
42952 117001.990251 74487.090938
42953 115967.262663 35259.059855
42954 33226.778610 46375.995548
42955 93727.180179 7271.251769
42956 78185.542626 37209.254648
42957 13757.401095 76820.913488
42958 37592.589367 54298.152486
42959 19365.633259 71725.521472
42960 68372.832812 40696.566244
42961 7300.220164 83605.939394
42962 40380.569556 101848.892502
42963 91625.501570 35969.630924
42964 59917.830176 69878.562310
42965 100245.262775 60018.229364
42966 25074.537266 54936.301573
42967 113927.075081 108248.145380
42968 118860.619442 72323.369594
42969 5628.854722 73865.733179
42970 82811.266962 78118.388741
42971 115025.860199 21946.934912
42972 4607.555922 99458.719786
42973 42736.545239 97732.030107
42974 123679.916016 11021.198736
42975 76273.309878 122362.126528
42976 100990.210802 45027.069468
42977 2667.067079 1184.421006
42978 10000.258671 65795.887159
42979 9360.004271 62751.782341
42980 34656.837003 99433.334826
42981 119653.441832 64456.705320
42982 21437.328183 14627.494956
42983 11271.047021 32221.051917
42984 80334.515598 49268.352971
42985 95016.541471 123462.885744
42986 31029.039647 125541.535539
42987 74770.946001 88231.744177
42988 69299.724193 121970.969617
42989 72773.514427 37652.545074
42990 56146.355724 50711.103469
42991 110045.571451 27544.194326
42992 118285.588660 51991.710453
42993 34498.247207 100543.703678
42994 93550.878540 116837.015852
42995 48379.068382 57909.632402
42996 67156.719516 25100.104671
42997 95104.158641 98712.143744
42998 83947.068614 109430.100818
42999 9874.503421 113575.214727
43000 103211.925744 10415.359431
43001 129086.800902 33638.435345
43002 116408.288027 64446.906495
43003 43673.888558 41254.189453
43004 72566.751932 78878.140443
43005 23766.285331 69024.811890
43006 91665.518222 127021.497270
43007 68126.088875 97871.178228
43008 52745.617681 58654.213396
43009 20002.213381 48023.980867
43010 20446.299766 113972.546828
43011 20559.386733 73558.056182
43012 8726.279328 22019.503999
43013 85184.040750 11710.693259
43014 74848.340529 37755.025442
43015 81728.501414 63810.893626
43016 89920.144137 7064.899864
43017 72114.268217 76792.315216
43018 33808.914515 12212.026422
43019 92530.458005 66247.348151
43020 114737.143830 94425.118113
43021 19260.080614 76224.297587
43022 125092.618079 25398.172453
43023 122124.784686 117019.210343
43024 3172.429251 9045.683205
43025 56608.118272 128675.710918
43026 102938.522316 72924.947064
43027 78580.606384 99839.078755
43028 93575.186871 12166.605497
43029 28082.359641 42643.021666
43030 34429.429710 39553.555941
43031 78149.549324 3020.769067
43032 22677.996848 62451.208257
43033 22293.561916 76795.919319
43034 49672.339676 91364.961392
43035 109593.456347 33767.739776
43036 95881.590049 86585.400587
43037 104820.369825 69198.764805
43038 49663.547362 39715.018837
43039 62120.593906 16651.468388
43040 82850.760658 17815.716482
43041 70424.711347 129910.111818
43042 106239.451678 116449.065152
43043 60358.516155 25637.349164
43044 40470.693800 116959.610331
43045 71371.343599 92821.573415
43046 119326.983386 40583.490090
43047 101368.296144 66544.316655
43048 59430.049762 37699.473562
43049 21361.349898 104786.669758
43050 125806.658317 58511.042509
43051 12758.173926 114668.352848
43052 125888.374692 89325.082797
43053 97696.719024 75255.658750
43054 695.001808 23447.195546
43055 22950.127247 1107.196181
43056 7092.258550 45343.067173
43057 82283.137724 127609.281366
43058 109622.692674 19831.427848
43059 47478.574736 25338.006572
43060 3135.021344 40848.207944
43061 34767.361750 68246.428208
43062 32566.533485 105917.988404
43063 81122.777405 45461.515206
43064 122208.788298 2375.612304
43065 35561.654157 53423.042203
43066 126632.228985 33446.213698
43067 17904.486920 67220.455054
43068 55275.872323 46447.652715
43069 24656.899917 113412.847303
43070 42357.265118 83846.915337
43071 3493.697533 97532.690769
43072 112081.434113 82501.069874
43073 19472.443014 115785.885817
43074 35663.056109 40238.830896
43075 99050.743036 79563.034978
43076 35951.158778 104710.116361
43077 105438.355381 10654.935798
43078 109122.918761 105680.075210
43079 12873.498524 51224.478581
43080 80345.986841 125450.151766
43081 86368.802989 112253.998242
43082 33868.607123 58161.861379
43083 3047.724459 98335.543833
43084 76086.152315 89805.270693
43085 8812.418130 56857.743946
43086 118327.804736 126829.803064
43087 4801.856847 118848.479747
43088 63516.456525 117972.586062
43089 50593.305133 119020.714411
43090 16778.988646 74088.719098
43091 101035.738263 61896.887294
43092 9131.548863 16895.277507
43093 34325.454359 571.405541
43094 13384.685337 6066.216211
43095 110811.436695 81421.462108
43096 47865.233179 90027.057596
43097 100773.293306 91178.650579
43098 36223.035459 18969.398694
43099 90647.639123 64233.320350
43100 127218.996666 44925.700331
43101 87032.915576 26287.239145
43102 6194.087404 123426.851412
43103 34011.492852 39146.448170
43104 108412.493160 123227.825859
43105 49633.743336 100223.837493
43106 88467.819921 106828.041540
43107 16922.520696 7878.291518
43108 77518.783490 47512.320665
