80000
61976 133830.261919 121082.788240
61977 98258.515913 57190.041034
61978 131776.842304 63203.765330
61979 85031.059713 7726.619055
61980 142723.520446 52646.288546
61981 49763.948796 100001.595467
61982 122758.816838 89193.441194
61983 38406.304480 38568.723930
61984 119732.384066 120345.432121
61985 15526.214809 126671.966556
61986 125951.710676 137846.852210
61987 81076.646665 62121.690430
61988 82102.436603 15220.589817
61989 50683.090360 21385.583627
61990 153696.722378 97296.428806
61991 128637.618798 52589.912720
61992 100391.781585 84857.379275
61993 145667.605681 147368.125226
61994 86359.304828 87174.811555
61995 51168.298183 122579.779196
61996 10881.117348 888.485806
61997 13113.867058 26779.527091
61998 130144.756526 112590.910528
61999 49869.609451 46098.186302
62000 24965.382947 145875.188561
62001 54325.198731 121307.131504
62002 137167.187142 94655.109317
62003 21267.364413 93704.102347
62004 32203.400035 35141.294303
62005 101833.686700 129481.542803
62006 10449.525471 79334.211881
62007 32264.901336 28949.069835
62008 125816.136058 6644.706734
62009 80638.502685 124095.870519
62010 96506.482507 42010.734197
62011 120895.750018 109175.047171
62012 12422.494024 99071.244619
62013 138850.368072 48321.062141
62014 86800.904314 20556.549429
62015 113006.060029 148526.481587
62016 45646.771030 10471.096408
62017 138049.081924 148862.087121
62018 21181.272542 45695.272595
62019 113099.357995 106264.285518
62020 2601.754140 108967.145038
62021 102928.007008 17257.197914
62022 139412.874261 11009.832745
62023 142008.199188 127114.936197
62024 18133.671212 109037.394072
62025 101102.373509 97587.712406
62026 12077.217832 21169.861328
62027 93717.328727 35903.236101
62028 47664.844636 147034.561174
62029 14035.659297 104361.967690
62030 53827.538454 69205.963545
62031 147340.183747 40836.555531
62032 121994.800686 159269.201212
62033 132266.906101 9647.734474
62034 114960.898119 22859.310446
62035 135015.510157 41477.150398
62036 51372.589493 99611.293940
62037 44166.544034 55521.771734
62038 31898.519384 30966.522057
62039 150774.657321 156803.875244
62040 39224.322448 140626.942146
62041 135064.962684 138029.042602
62042 117593.039849 125391.288995
62043 100938.453173 103386.316498
62044 37042.183741 106822.824073
62045 83568.197184 115395.708858
62046 155812.131812 6281.920271
62047 100166.784530 74856.318240
62048 107506.328891 96331.247511
62049 99284.789341 64768.530886
62050 152834.681503 38219.661853
62051 63364.979901 125730.022625
62052 100476.034536 82410.673655
62053 102504.164404 29802.536143
62054 65573.558102 129511.700122
62055 152410.858449 60059.592600
62056 94900.567854 103133.365154
62057 77478.422798 33625.754560
62058 13244.039986 3144.734220
62059 49118.927660 16546.921090
62060 83481.197886 21851.039090
62061 103211.882785 64038.757903
62062 12020.180387 62591.337158
62063 65163.059386 46057.556664
62064 74346.580725 139717.585207
62065 106391.324765 137923.181815
62066 144405.924251 60980.640948
62067 149879.646226 109527.666876
62068 150676.678314 75304.699221
62069 65138.205930 140002.855482
62070 75722.874468 42350.997452
62071 78472.077406 88258.980303
62072 88889.771694 72127.868060
62073 13677.180415 42101.477539
62074 14304.484504 20714.895481
62075 84506.473568 6150.014518
62076 121190.123203 120394.144832
62077 16601.272881 80193.198542
62078 97735.065553 156080.414920
62079 46082.697044 102176.503346
62080 75857.943830 56218.900361
62081 13407.804471 75698.363828
62082 140774.795282 121745.211710
62083 67653.382847 153578.388046
62084 122106.727136 129407.654946
62085 118239.528418 48929.057002
62086 9252.902444 40255.457407
62087 154587.235939 60316.442593
62088 100324.600978 121948.257943
62089 95398.493233 88625.434074
62090 11237.333788 16063.059152
62091 119655.089822 57685.542995
62092 16289.536342 21818.861408
62093 41227.030135 79221.695549
62094 137373.765455 65135.213934
62095 77281.077046 110036.642438
62096 122835.071416 59188.578332
62097 67562.686248 137473.229662
62098 52667.692508 40474.279585
62099 128068.743539 91614.010162
62100 139514.556704 152886.059409
62101 15424.110477 12074.096034
62102 111405.571927 2982.552324
62103 82931.020197 11218.597652
62104 22215.366257 36173.881204
62105 138645.365681 93331.942743
62106 28469.670689 114545.432994
62107 4800.343439 158659.792861
62108 115051.266052 139462.176197
62109 6389.591345 57610.170105
62110 88704.340122 52754.602370
62111 18860.882916 11033.018576
62112 73835.916455 81963.461691
62113 5403.669868 36749.070039
62114 125644.784747 155855.991163
62115 5683.401422 17687.527110
62116 151597.964970 130819.372239
62117 93155.670993 137877.573892
62118 141113.321652 91937.505266
62119 24326.280247 118860.052083
62120 150332.981204 17739.176963
62121 66541.230420 7075.443106
62122 92426.921973 108986.065377
62123 39752.925054 112883.734568
62124 112198.411189 98237.239305
62125 588.550991 131711.011491
62126 155057.199505 52284.417542
62127 96638.445340 85319.580949
62128 134719.217040 84428.041935
62129 87901.146228 44126.789328
62130 76450.149400 12902.475999
62131 57138.652367 78713.616012
62132 151520.414552 123567.536405
62133 79849.681153 138058.712599
62134 4556.845493 94656.068727
62135 98719.976351 48549.510884
62136 133078.826484 15488.541197
62137 94039.521261 16849.547932
62138 79989.956734 126270.290281
62139 28992.327654 124538.133329
62140 71034.778745 22910.525476
62141 108064.824900 29273.725879
62142 125379.114095 97254.476678
62143 78892.732357 93256.778297
62144 83957.889259 72385.988335
62145 29529.487674 124792.475716
62146 84940.081862 152479.409260
62147 18786.046078 1137.021569
62148 29605.245238 27124.763393
62149 112199.849293 67969.379030
62150 57093.480711 149021.323970
62151 37678.560176 43583.363815
62152 105155.993593 91556.087692
62153 140756.928251 84162.671648
62154 46042.883137 146768.954630
62155 76228.366871 70247.313318
62156 38598.223983 92307.448859
62157 157001.452235 72389.322210
62158 25122.196843 126358.450334
62159 74446.825108 72807.549943
62160 2883.038879 12328.934096
62161 113507.768689 93374.463433
62162 83097.755700 41554.195094
62163 61.249097 75206.929978
62164 15833.591303 72966.172414
62165 139894.292650 4804.431094
62166 154843.415227 153006.070592
62167 6301.461529 49533.713216
62168 35540.059755 36141.290116
62169 148878.660802 52033.256432
62170 18547.479552 158785.693594
62171 126159.106755 42895.550161
62172 64174.547635 150839.897150
62173 40778.997953 88962.103913
62174 84722.383279 136207.485930
62175 117030.335094 99078.795115
62176 116536.841793 130282.576756
62177 55463.548345 119754.463288
62178 112847.658150 126787.806457
62179 32396.274475 112565.746237
62180 500.292470 44127.198119
62181 32142.356253 107464.685757
62182 132747.729932 128321.455769
62183 60318.983339 48748.941776
62184 113766.542774 51144.939472
62185 1486.181648 29083.013990
62186 104278.645458 31416.548879
62187 31052.702023 86984.853647
62188 114689.630002 48115.567669
62189 149201.518116 79020.483761
62190 130412.132752 79847.860521
62191 15651.574957 115228.057783
62192 10399.170532 91925.466573
62193 42346.725551 121033.056468
62194 156880.740775 102813.078312
62195 137316.594098 66368.425985
62196 140581.930526 143808.280072
62197 126982.674265 18681.861059
62198 101565.233286 42803.659617
62199 127388.639648 119222.984094
62200 64357.859157 141161.165318
62201 57512.364611 715.635114
62202 134542.225759 159523.002214
62203 100126.387373 139911.084943
62204 6228.902674 77912.605788
62205 57296.740933 31805.139899
62206 71637.746087 114182.496469
62207 132599.519679 138933.762554
62208 102317.204420 93231.094591
62209 87411.590961 138284.363117
62210 47618.907005 149763.168464
62211 44685.756803 25881.836898
62212 91291.796063 59751.343453
62213 55814.111872 128359.196377
62214 120742.183819 10109.748183
62215 9698.547771 49785.688702
62216 3390.239366 4864.615776
62217 63899.772085 40193.128988
62218 3446.778043 37494.582745
62219 68016.254810 70604.264118
62220 21368.211719 114912.063273
62221 109469.676962 23341.245071
62222 50185.600686 75014.614484
62223 8354.093329 16424.155816
62224 70491.293215 122957.198314
62225 100664.493318 134315.477108
62226 135236.111017 70419.009544
62227 70751.488878 22380.448617
62228 101179.571725 63375.175973
62229 59043.050848 123816.662950
62230 118876.586744 144213.538633
62231 15637.271177 78548.658430
62232 62535.752950 61452.061155
62233 119294.928492 67806.238821
62234 117194.422288 132133.983848
62235 137119.732714 38995.718964
62236 72312.909978 128624.072463
62237 129759.302443 154532.341055
62238 28867.760252 45283.599994
62239 60747.953244 58672.820194
62240 7287.398561 11464.005603
62241 69839.382017 66579.143162
62242 68639.464437 145049.451400
62243 78630.229867 125405.834680
62244 15728.143283 146085.211480
62245 59648.177380 5270.563490
62246 100214.043704 6235.070197
62247 103869.397678 92831.949257
62248 72751.237845 157099.840417
62249 93642.571025 133201.961382
62250 103312.927806 99091.329016
62251 94340.440014 69514.911782
62252 79148.614242 10707.460209
62253 106255.775447 58673.529994
62254 151164.679224 87401.757978
62255 34909.657908 84233.587414
62256 86850.868474 31720.370160
62257 84697.294861 7948.685284
62258 26224.547085 10160.332520
62259 46790.724333 126394.553894
62260 128525.450241 94335.884199
62261 104131.873786 63255.351166
62262 34981.592045 149147.359401
62263 89412.243794 10921.161841
62264 90587.581130 71489.218376
62265 86455.093454 83998.427908
62266 63507.523844 34729.971745
62267 6131.901532 115831.843389
62268 143250.200383 67673.189358
62269 5442.983968 40590.298587
62270 135171.685331 154712.460092
62271 130601.016563 26891.276841
62272 123278.265338 73331.854821
62273 33527.401285 142175.227384
62274 124252.911962 70211.125354
62275 145540.301942 119337.194817
62276 151211.110263 129087.719373
62277 149750.839275 89241.881554
62278 145859.830909 105412.576573
62279 66386.552278 148483.407795
62280 72841.078469 36617.969746
62281 120888.046966 126769.482466
62282 54632.602788 52191.949644
62283 126771.534512 58216.456849
62284 33141.894673 89016.330152
62285 37977.618568 60566.985593
62286 5909.256018 37607.682242
62287 3056.353027 27399.496975
62288 120040.843013 63659.817852
62289 127232.759123 53630.137697
62290 152623.530111 118447.929685
62291 62771.693552 98000.040636
62292 35325.981178 62757.350951
62293 125263.083333 101323.931514
62294 107616.257734 152570.415099
62295 50296.275132 8020.373211
62296 70008.402626 46285.102641
62297 159775.849364 158291.279148
62298 136505.425723 94161.578812
62299 5762.777429 6408.761792
62300 50681.643221 121698.836787
62301 133953.992677 87104.282223
62302 106237.726583 135672.196490
62303 134661.423537 69649.253422
62304 70831.560553 110160.936354
62305 35020.099805 93523.462539
62306 114830.143940 138794.294624
62307 99226.353115 142879.222342
62308 5302.295567 97077.852123
62309 120303.154567 109431.985048
62310 28793.781917 38915.776344
62311 9435.168617 39463.863442
62312 121526.985136 85312.937866
62313 19150.238788 33608.435775
62314 155584.733417 104933.989601
62315 17754.887307 146315.361390
62316 71140.824564 72086.962437
62317 112681.978800 14218.667073
62318 127366.209813 38928.592587
62319 46333.686337 23138.297428
62320 157497.724407 54799.213255
62321 48518.252554 12216.577802
62322 97506.714615 39364.188091
62323 115088.208669 10359.991963
62324 73165.591264 143939.825956
62325 34299.571055 117807.739923
62326 78067.087478 106096.003667
62327 11595.066665 110657.061219
62328 86735.293813 148320.091238
62329 41703.847471 106883.516572
62330 138808.586790 73102.510605
62331 20442.822358 107059.830099
62332 68649.107364 82198.201254
62333 42283.024818 155068.567045
62334 21746.011577 12888.078766
62335 8193.951985 82963.684648
62336 10174.196261 78459.750853
62337 128040.917338 38720.411635
62338 26168.861496 143186.855067
62339 16582.321380 8953.857626
62340 46914.819746 137561.100575
62341 93180.543246 22488.925517
62342 41771.685895 52861.427561
62343 41829.511063 26202.656562
62344 80141.420612 118956.516358
62345 147401.312342 119845.398297
62346 53561.751230 59882.353006
62347 29869.735284 125380.276170
62348 69842.806231 7633.594318
62349 70311.418596 6831.108434
62350 23136.261224 112940.548420
62351 86140.692032 93866.234900
62352 3942.434047 122933.432624
62353 109874.071225 37569.922001
62354 36939.037187 30915.118985
62355 3462.817983 39520.019684
62356 29562.100179 156168.243978
62357 103946.838913 8829.760330
62358 102935.663033 149200.302481
62359 109345.414854 72357.328750
62360 141414.483138 67323.735158
62361 54137.049384 39369.656487
62362 86965.790071 155119.756075
62363 115145.773622 75255.106430
62364 127515.700472 68388.699703
62365 71718.309257 29888.001115
62366 109284.962638 51295.489249
62367 137870.160671 17605.034874
62368 88167.059216 101346.011886
62369 159479.441555 72624.937233
62370 115018.859042 56314.819406
62371 88478.619709 30428.511830
62372 53832.185711 54205.776759
62373 150268.330114 81350.235763
62374 118001.283974 41702.075366
62375 138406.542330 158545.721255
62376 100921.080153 95999.209753
62377 43195.972395 79087.709803
62378 32807.464458 154187.842150
62379 112269.188822 77757.950007
62380 89851.697316 77243.605175
62381 14662.465980 129907.285977
62382 82805.174627 68625.363712
62383 60453.872656 25864.117612
62384 155687.889577 155020.356555
62385 16273.632301 143385.252090
62386 44229.091256 69388.655288
62387 9143.563801 99678.281368
62388 3969.892306 45192.188841
62389 31096.428081 70082.736926
62390 127441.984649 52997.809259
62391 47077.099290 122083.600362
62392 80727.814555 148633.698616
62393 63773.894043 16201.776966
62394 14121.939969 42902.436480
62395 34425.884251 136079.044942
62396 26556.829530 17853.368781
62397 106643.459934 109290.833411
62398 30994.411695 15657.856505
62399 5176.257188 3803.378233
62400 157883.954051 75447.313542
62401 56545.151031 16101.178851
62402 107302.644678 88292.645863
62403 37499.287962 46781.543306
62404 87539.241229 96315.710898
62405 11227.798831 114253.299200
62406 27718.630581 12697.838911
62407 25774.733824 154278.942980
62408 108483.719386 116232.769118
62409 157607.165743 52036.381075
62410 74491.485129 53727.702447
62411 124549.599705 103145.906620
62412 90462.877956 148673.841811
62413 128168.057411 67814.569045
62414 146982.516088 151959.987742
62415 49047.534799 146630.764144
62416 144349.077984 119611.893377
62417 89749.507364 105506.867818
62418 149925.482595 129738.406853
62419 1235.175017 11187.869835
62420 109331.600795 92212.880300
62421 9498.948035 82080.552985
62422 106215.715034 127610.759038
62423 156553.825430 87793.511262
